20190117044048,1,17,1,0,3148,3562,4.18,-128.20
20190117044057,1,17,1,0,3145,3575,4.18,-128.20
20190117044113,1,17,1,0,3156,3579,4.18,-121.38
20190117044125,1,17,1,0,3133,3577,4.18,-121.50
20190117044135,1,17,1,0,3146,3570,4.18,-121.50
20190117044151,1,17,1,0,3149,3580,4.18,-116.19
20190117044203,1,17,1,0,3148,3569,4.18,-116.29
20190117044213,1,17,1,0,3147,3575,4.18,-116.29
20190117044229,1,17,1,0,3150,3581,4.18,-113.76
20190117044241,1,17,1,0,3146,3567,4.18,-114.20
20190117044251,1,17,1,0,3146,3573,4.18,-114.20
20190117044307,1,17,1,0,3151,3577,4.18,-109.08
20190117044319,1,17,1,0,3152,3563,4.18,-109.70
20190117044328,1,17,1,0,3155,3563,4.18,-109.70
20190117044344,1,17,1,0,3149,3574,4.18,-107.15
20190117044357,1,17,1,0,3146,3571,4.18,-108.39
20190117044406,1,17,1,0,3146,3568,4.18,-108.39
20190117044422,1,17,1,0,3146,3572,4.18,-103.38
20190117044435,1,17,1,0,3139,3573,4.18,-103.70
20190117044444,1,17,1,0,3147,3566,4.18,-103.70
20190117044500,1,17,1,0,3152,3588,4.18,-100.62
20190117044513,1,17,1,0,3144,3566,4.18,-100.90
20190117044522,1,17,1,0,3149,3564,4.18,-100.90
20190117044538,1,17,1,0,3146,3592,4.18,-98.08
20190117044551,1,17,1,0,3152,3564,4.18,-98.60
20190117044600,1,17,1,0,3151,3566,4.18,-98.60
20190117044616,1,17,1,0,3153,3581,4.18,-97.78
20190117044629,1,17,1,0,3137,3565,4.18,-98.40
20190117044638,1,17,1,0,3154,3567,4.18,-98.40
20190117044654,1,17,1,0,3146,3567,4.18,-93.88
20190117044707,1,17,1,0,3147,3563,4.18,-95.10
20190117044716,1,17,1,0,3139,3565,4.18,-95.10
20190117044732,1,17,1,0,3140,3571,4.18,-89.12
20190117044745,1,17,1,0,3159,3567,4.18,-89.90
20190117044754,1,17,1,0,3143,3565,4.18,-89.90
20190117044810,1,17,1,0,3158,3592,4.18,-91.26
20190117044823,1,17,1,0,3146,3567,4.18,-91.40
20190117044832,1,17,1,0,3150,3574,4.18,-91.40
20190117044848,1,17,1,0,3160,3587,4.18,-84.40
20190117044901,1,17,1,0,3150,3572,4.18,-85.50
20190117044910,1,17,1,0,3150,3571,4.18,-85.50
20190117044926,1,17,1,0,3157,3574,4.18,-81.65
20190117044938,1,17,1,0,3143,3570,4.18,-82.29
20190117045004,1,17,1,0,3150,3579,4.18,-80.20
20190117045016,1,17,1,0,3141,3572,4.18,-80.60
20190117045026,1,17,1,0,3148,3577,4.18,-80.60
20190117045042,1,17,1,0,3146,3564,4.18,-76.38
20190117045054,1,17,1,0,3158,3569,4.18,-77.20
20190117045104,1,17,1,0,3153,3567,4.18,-77.20
20190117045119,1,17,1,0,3140,3566,4.18,-76.34
20190117045132,1,17,1,0,3145,3564,4.18,-77.40
20190117045141,1,17,1,0,3141,3565,4.18,-77.40
20190117045210,1,17,1,0,3146,3578,4.18,-78.70
20190117045219,1,17,1,0,3134,3565,4.18,-78.70
20190117045235,1,17,1,0,3150,3586,4.18,-76.26
20190117045248,1,17,1,0,3146,3558,4.18,-76.50
20190117045257,1,17,1,0,3149,3580,4.18,-76.50
20190117045313,1,17,1,0,3144,3580,4.18,-68.79
20190117045326,1,17,1,0,3155,3573,4.18,-69.29
20190117045335,1,17,1,0,3146,3571,4.18,-69.29
20190117045351,1,17,1,0,3142,3588,4.18,-67.41
20190117045404,1,17,1,0,3151,3566,4.18,-67.79
20190117045413,1,17,1,0,3148,3559,4.18,-67.79
20190117045429,1,17,1,0,3149,3576,4.13,76.74
20190117045442,1,17,1,0,3143,3573,4.13,76.70
20190117045451,1,17,1,0,3151,3561,4.13,76.70
20190117045507,1,17,1,0,3143,3578,4.13,76.77
20190117045520,1,17,1,0,3152,3565,4.13,76.79
20190117045529,1,17,1,0,3138,3561,4.13,76.79
20190117045545,1,17,1,0,3147,3579,4.12,76.77
20190117045558,1,17,1,0,3139,3572,4.12,76.79
20190117045607,1,17,1,0,3153,3567,4.12,76.79
20190117045623,1,17,1,0,3149,3582,4.12,76.81
20190117045636,1,17,1,0,3157,3575,4.12,76.79
20190117045645,1,17,1,0,3148,3569,4.12,76.79
20190117045701,1,17,1,0,3154,3586,4.12,76.70
20190117045713,1,17,1,0,3149,3558,4.12,76.70
20190117045723,1,17,1,0,3136,3566,4.12,76.70
20190117045739,1,17,1,0,3145,3586,4.12,76.33
20190117045751,1,17,1,0,3135,3568,4.12,76.29
20190117045801,1,17,1,0,3140,3554,4.12,76.29
20190117045817,1,17,1,0,3139,3570,4.12,76.08
20190117045829,1,17,1,0,3144,3583,4.12,76.00
20190117045839,1,17,1,0,3153,3575,4.12,76.00
20190117045854,1,17,1,0,3149,3577,4.12,75.89
20190117045916,1,17,1,0,3142,3574,4.12,75.79
20190117045932,1,17,1,0,3149,3578,4.12,75.81
20190117045945,1,17,1,0,3146,3567,4.12,75.70
20190117045954,1,17,1,0,3143,3572,4.12,75.70
20190117050010,1,17,1,0,3159,3568,4.12,76.06
20190117050023,1,17,1,0,3136,3575,4.12,76.00
20190117050032,1,17,1,0,3147,3579,4.12,76.00
20190117050048,1,17,1,0,3146,3581,4.11,75.81
20190117050101,1,17,1,0,3146,3570,4.11,75.70
20190117050110,1,17,1,0,3138,3557,4.11,75.70
20190117050126,1,17,1,0,3157,3581,4.11,75.86
20190117050139,1,17,1,0,3146,3557,4.11,75.90
20190117050148,1,17,1,0,3156,3581,4.11,75.90
20190117050204,1,17,1,0,3138,3588,4.11,75.92
20190117050217,1,17,1,0,3141,3590,4.11,76.00
20190117050226,1,17,1,0,3150,3571,4.11,76.00
20190117050242,1,17,1,0,3135,3577,4.11,76.00
20190117050255,1,17,1,0,3147,3572,4.11,76.10
20190117050304,1,17,1,0,3141,3571,4.11,76.10
20190117050320,1,17,1,0,3158,3565,4.11,76.15
20190117050333,1,17,1,0,3140,3574,4.11,76.29
20190117050342,1,17,1,0,3148,3570,4.11,76.29
20190117050358,1,17,1,0,3149,3577,4.11,76.24
20190117050410,1,17,1,0,3145,3566,4.11,76.40
20190117050420,1,17,1,0,3143,3575,4.11,76.40
20190117050436,1,17,1,0,3149,3593,4.11,76.24
20190117050448,1,17,1,0,3137,3575,4.11,76.40
20190117050458,1,17,1,0,3149,3572,4.11,76.40
20190117050514,1,17,1,0,3149,3592,4.11,76.34
20190117050526,1,17,1,0,3160,3568,4.11,76.50
20190117050536,1,17,1,0,3149,3575,4.11,76.50
20190117050552,1,17,1,0,3144,3575,4.11,76.34
20190117050604,1,17,1,0,3138,3575,4.11,76.50
20190117050613,1,17,1,0,3136,3569,4.11,76.50
20190117050629,1,17,1,0,3155,3590,4.10,76.40
20190117050642,1,17,1,0,3147,3580,4.10,76.60
20190117050651,1,17,1,0,3131,3568,4.10,76.60
20190117050707,1,17,1,0,3148,3593,4.10,76.34
20190117050720,1,17,1,0,3145,3573,4.10,76.50
20190117050729,1,17,1,0,3141,3567,4.10,76.50
20190117050745,1,17,1,0,3147,3586,4.10,76.36
20190117050758,1,17,1,0,3150,3582,4.10,76.50
20190117050807,1,17,1,0,3154,3560,4.10,76.50
20190117050823,1,17,1,0,3153,3575,4.10,76.32
20190117050836,1,17,1,0,3145,3564,4.10,76.50
20190117085455,1,16,2,0,3043,3566,4.18,-101.29
20190117085510,1,16,2,0,3037,3569,4.18,-96.58
20190117085523,1,16,2,0,3037,3565,4.18,-97.00
20190117085532,1,16,2,0,3043,3563,4.18,-97.00
20190117085548,1,16,2,0,3042,3569,4.18,-93.50
20190117085601,1,16,2,0,3039,3561,4.18,-94.10
20190117085610,1,16,2,0,3034,3562,4.18,-94.10
20190117085626,1,16,2,0,3042,3570,4.18,-91.61
20190117085639,1,16,2,0,3040,3569,4.18,-92.29
20190117085648,1,16,2,0,3034,3557,4.18,-92.29
20190117085704,1,16,2,0,3032,3571,4.18,-90.18
20190117085717,1,16,2,0,3029,3565,4.18,-90.40
20190117085726,1,16,2,0,3039,3563,4.18,-90.40
20190117085742,1,16,2,0,3039,3569,4.18,-86.84
20190117085755,1,16,2,0,3026,3566,4.18,-88.00
20190117085804,1,16,2,0,3035,3565,4.18,-88.00
20190117085820,1,16,2,0,3027,3577,4.18,-87.28
20190117085833,1,16,2,0,3033,3562,4.18,-88.60
20190117085842,1,16,2,0,3034,3561,4.18,-88.60
20190117085858,1,16,2,0,3042,3571,4.18,-83.48
20190117085911,1,16,2,0,3028,3564,4.18,-83.70
20190117085920,1,16,2,0,3025,3566,4.18,-83.70
20190117085936,1,16,2,0,3029,3567,4.18,-81.01
20190117085949,1,16,2,0,3019,3563,4.18,-81.79
20190117085958,1,16,2,0,3028,3556,4.18,-81.79
20190117090014,1,16,2,0,3032,3578,4.18,-79.39
20190117090027,1,16,2,0,3017,3568,4.18,-80.29
20190117090036,1,16,2,0,3029,3562,4.18,-80.29
20190117090052,1,16,2,0,3019,3576,4.18,-77.46
20190117090104,1,16,2,0,3015,3570,4.18,-78.20
20190117090114,1,16,2,0,3014,3562,4.18,-78.20
20190117090130,1,16,2,0,3019,3568,4.18,-74.80
20190117090142,1,16,2,0,3033,3569,4.18,-75.20
20190117090152,1,16,2,0,3027,3564,4.18,-75.20
20190117090208,1,16,2,0,3017,3578,4.18,-71.96
20190117090220,1,16,2,0,3022,3566,4.18,-72.00
20190117090230,1,16,2,0,3018,3566,4.18,-72.00
20190117090245,1,16,2,0,3011,3579,4.18,-70.27
20190117090258,1,16,2,0,3013,3563,4.18,-70.79
20190117090323,1,16,2,0,3004,3569,4.12,76.04
20190117090336,1,16,2,0,3010,3570,4.12,77.00
20190117090345,1,16,2,0,3001,3563,4.12,77.00
20190117090401,1,16,2,0,3006,3570,4.11,75.66
20190117090414,1,16,2,0,2984,3566,4.11,76.60
20190117090423,1,16,2,0,3003,3562,4.11,76.60
20190117090439,1,16,2,0,2993,3572,4.11,75.54
20190117090452,1,16,2,0,2999,3563,4.11,76.40
20190117090501,1,16,2,0,2984,3568,4.11,76.40
20190117090517,1,16,2,0,2989,3573,4.11,75.43
20190117090530,1,16,2,0,2988,3568,4.11,76.29
20190117090539,1,16,2,0,2991,3561,4.11,76.29
20190117090555,1,16,2,0,2984,3569,4.11,75.24
20190117090608,1,16,2,0,2993,3567,4.11,76.00
20190117090617,1,16,2,0,2992,3563,4.11,76.00
20190117090633,1,16,2,0,2992,3569,4.11,74.92
20190117090646,1,16,2,0,2988,3563,4.11,75.60
20190117090655,1,16,2,0,2991,3566,4.11,75.60
20190117090711,1,16,2,0,2984,3576,4.11,74.82
20190117090724,1,16,2,0,2981,3564,4.11,75.40
20190117090733,1,16,2,0,2980,3557,4.11,75.40
20190117090749,1,16,2,0,2991,3580,4.11,74.84
20190117090801,1,16,2,0,2988,3563,4.11,75.40
20190117090811,1,16,2,0,2977,3562,4.11,75.40
20190117090827,1,16,2,0,2982,3567,4.10,74.88
20190117090839,1,16,2,0,2977,3567,4.10,75.40
20190117090849,1,16,2,0,2977,3563,4.10,75.40
20190117090905,1,16,2,0,2974,3576,4.10,74.66
20190117090917,1,16,2,0,2969,3568,4.10,75.20
20190117090927,1,16,2,0,2962,3566,4.10,75.20
20190117090942,1,16,2,0,2979,3571,4.10,74.81
20190117090955,1,16,2,0,2980,3567,4.10,75.29
20190117091004,1,16,2,0,2974,3559,4.10,75.29
20190117091020,1,16,2,0,3026,3572,4.10,75.54
20190117091033,1,16,2,0,3030,3569,4.10,76.00
20190117091042,1,16,2,0,3029,3559,4.10,76.00
20190117091058,1,16,2,0,3023,3571,4.10,75.62
20190117091111,1,16,2,0,3032,3564,4.10,76.10
20190117091120,1,16,2,0,3019,3560,4.10,76.10
20190117091214,1,16,2,0,3030,3569,4.10,75.28
20190117091227,1,16,2,0,3039,3568,4.10,75.70
20190117091236,1,16,2,0,3029,3556,4.10,75.70
20190117091305,1,16,2,0,3026,3572,4.10,75.90
20190117091314,1,16,2,0,3032,3567,4.10,75.90
20190117091330,1,16,2,0,3031,3571,4.10,75.44
20190117091343,1,16,2,0,3034,3567,4.10,75.90
20190117091352,1,16,2,0,3028,3563,4.10,75.90
20190117091408,1,16,2,0,3039,3574,4.10,75.28
20190117091421,1,16,2,0,3033,3564,4.10,75.70
20190117091430,1,16,2,0,3016,3560,4.10,75.70
20190117091446,1,16,2,0,3033,3575,4.09,75.44
20190117091459,1,16,2,0,3022,3571,4.09,75.90
20190117091508,1,16,2,0,3032,3568,4.09,75.90
20190117091524,1,16,2,0,3026,3570,4.09,75.46
20190117091536,1,16,2,0,3042,3572,4.09,75.90
20190117091546,1,16,2,0,3020,3559,4.09,75.90
20190117091602,1,16,2,0,3032,3568,4.09,73.35
20190117091614,1,16,2,0,3021,3564,4.09,73.29
20190117091624,1,16,2,0,3033,3563,4.09,73.29
20190117091640,1,16,2,0,3017,3573,4.09,73.26
20190117091652,1,16,2,0,3028,3569,4.09,73.20
20190117091702,1,16,2,0,3022,3565,4.09,73.20
20190117091717,1,16,2,0,3028,3571,4.09,73.33
20190117091730,1,16,2,0,3036,3562,4.09,73.29
20190117091739,1,16,2,0,3025,3562,4.09,73.29
20190117091755,1,16,2,0,3018,3574,4.09,73.02
20190117091808,1,16,2,0,3023,3568,4.09,72.90
20190117091817,1,16,2,0,3031,3562,4.09,72.90
20190117091833,1,16,2,0,3019,3580,4.09,73.00
20190117091846,1,16,2,0,3033,3569,4.09,72.90
20190117091855,1,16,2,0,3020,3565,4.09,72.90
20190117091911,1,16,2,0,3033,3572,4.09,73.02
20190117091924,1,16,2,0,3015,3569,4.09,72.90
20190117091933,1,16,2,0,3031,3564,4.09,72.90
20190117091949,1,16,2,0,3020,3579,4.09,73.00
20190117092002,1,16,2,0,3036,3568,4.09,72.90
20190117092011,1,16,2,0,3016,3565,4.09,72.90
20190117092027,1,16,2,0,3020,3573,4.08,73.02
20190117092040,1,16,2,0,3013,3566,4.08,72.90
20190117092049,1,16,2,0,3024,3563,4.08,72.90
20190117092105,1,16,2,0,3013,3578,4.08,73.33
20190117092118,1,16,2,0,3020,3572,4.08,73.29
20190117092127,1,16,2,0,3020,3564,4.08,73.29
20190117092143,1,16,2,0,3040,3572,4.08,73.20
20190117092156,1,16,2,0,3018,3564,4.08,73.10
20190117092205,1,16,2,0,3017,3567,4.08,73.10
20190117092221,1,16,2,0,3023,3573,4.08,73.10
20190117092233,1,16,2,0,3020,3571,4.08,73.00
20190117092243,1,16,2,0,3023,3568,4.08,73.00
20190117092259,1,16,2,0,3014,3572,4.08,73.33
20190117092311,1,16,2,0,3007,3570,4.08,73.29
20190117092321,1,16,2,0,3019,3559,4.08,73.29
20190117092337,1,16,2,0,3025,3569,4.08,73.35
20190117092349,1,16,2,0,3035,3566,4.08,73.29
20190117092359,1,16,2,0,3032,3567,4.08,73.29
20190117092415,1,16,2,0,3012,3575,4.08,73.44
20190117092427,1,16,2,0,2999,3567,4.08,73.40
20190117092436,1,16,2,0,3012,3561,4.08,73.40
20190117092452,1,16,2,0,3009,3578,4.08,73.02
20190117092505,1,16,2,0,3008,3564,4.08,72.90
20190117092514,1,16,2,0,3027,3563,4.08,72.90
20190117092530,1,16,2,0,3017,3570,4.08,72.91
20190117092543,1,16,2,0,3019,3567,4.08,72.79
20190117092552,1,16,2,0,3022,3569,4.08,72.79
20190117092608,1,16,2,0,3016,3575,4.08,73.10
20190117092621,1,16,2,0,3026,3567,4.08,73.00
20190117092630,1,16,2,0,3024,3565,4.08,73.00
20190117092646,1,16,2,0,3022,3575,4.08,73.06
20190117092659,1,16,2,0,3024,3571,4.08,72.90
20190117092708,1,16,2,0,3016,3564,4.08,72.90
20190117092724,1,16,2,0,3009,3570,4.08,73.00
20190117092737,1,16,2,0,3020,3568,4.08,72.90
20190117092746,1,16,2,0,3025,3565,4.08,72.90
20190117092802,1,16,2,0,3011,3570,4.08,72.91
20190117092815,1,16,2,0,3016,3566,4.08,72.79
20190117092824,1,16,2,0,3026,3564,4.08,72.79
20190117092840,1,16,2,0,3012,3571,4.07,73.04
20190117092853,1,16,2,0,3016,3563,4.07,72.90
20190117092902,1,16,2,0,3016,3568,4.07,72.90
20190117092918,1,16,2,0,3011,3570,4.07,73.20
20190117092931,1,16,2,0,3015,3566,4.07,73.10
20190117092940,1,16,2,0,3001,3563,4.07,73.10
20190117092956,1,16,2,0,3011,3565,4.07,73.26
20190117093008,1,16,2,0,3006,3563,4.07,73.20
20190117093018,1,16,2,0,3003,3559,4.07,73.20
20190117093034,1,16,2,0,3022,3571,4.07,73.04
20190117093046,1,16,2,0,3018,3567,4.07,72.90
20190117093056,1,16,2,0,3004,3564,4.07,72.90
20190117093112,1,16,2,0,3006,3573,4.07,73.02
20190117093124,1,16,2,0,3004,3562,4.07,72.90
20190117093134,1,16,2,0,3023,3562,4.07,72.90
20190117093149,1,16,2,0,3021,3574,4.07,73.02
20190117093202,1,16,2,0,3010,3564,4.07,72.90
20190117093211,1,16,2,0,3003,3563,4.07,72.90
20190117093227,1,16,2,0,3012,3571,4.07,73.06
20190117093240,1,16,2,0,3029,3567,4.07,72.90
20190117093249,1,16,2,0,2998,3567,4.07,72.90
20190117093305,1,16,2,0,3006,3574,4.07,73.08
20190117093318,1,16,2,0,3006,3564,4.07,72.90
20190117093327,1,16,2,0,3003,3568,4.07,72.90
20190117093343,1,16,2,0,3001,3573,4.07,73.18
20190117093356,1,16,2,0,3011,3573,4.07,72.90
20190117093405,1,16,2,0,3004,3562,4.07,72.90
20190117093421,1,16,2,0,3006,3573,4.07,73.32
20190117093434,1,16,2,0,3021,3562,4.07,73.10
20190117093443,1,16,2,0,3009,3568,4.07,73.10
20190117093459,1,16,2,0,3019,3571,4.06,73.30
20190117093512,1,16,2,0,3019,3563,4.06,73.00
20190117093521,1,16,2,0,3018,3570,4.06,73.00
20190117093537,1,16,2,0,2991,3566,4.06,73.22
20190117093550,1,16,2,0,3012,3569,4.06,73.00
20190117093559,1,16,2,0,3008,3561,4.06,73.00
20190117093615,1,16,2,0,2993,3572,4.06,73.20
20190117093628,1,16,2,0,3003,3560,4.06,73.00
20190117093637,1,16,2,0,3004,3562,4.06,73.00
20190117093653,1,16,2,0,2998,3568,4.06,73.26
20190117093706,1,16,2,0,2996,3573,4.06,73.00
20190117093715,1,16,2,0,2999,3560,4.06,73.00
20190117093731,1,16,2,0,2991,3584,4.06,73.22
20190117093743,1,16,2,0,3000,3569,4.06,72.90
20190117093753,1,16,2,0,2992,3565,4.06,72.90
20190117093809,1,16,2,0,2995,3571,4.06,73.46
20190117093821,1,16,2,0,2995,3565,4.06,73.20
20190117093831,1,16,2,0,3011,3560,4.06,73.20
20190117093847,1,16,2,0,2996,3571,4.06,73.18
20190117093859,1,16,2,0,2998,3566,4.06,72.90
20190117093909,1,16,2,0,2982,3563,4.06,72.90
20190117093924,1,16,2,0,2980,3577,4.06,73.44
20190117093937,1,16,2,0,2988,3565,4.06,73.20
20190117093946,1,16,2,0,2996,3561,4.06,73.20
20190117094002,1,16,2,0,2997,3573,4.06,73.44
20190117094015,1,16,2,0,2994,3569,4.06,73.20
20190117094024,1,16,2,0,2987,3565,4.06,73.20
20190117094040,1,16,2,0,2978,3575,4.06,73.41
20190117094053,1,16,2,0,2981,3569,4.06,73.20
20190117094102,1,16,2,0,2981,3559,4.06,73.20
20190117094118,1,16,2,0,2986,3573,4.06,73.32
20190117094131,1,16,2,0,2982,3565,4.06,73.10
20190117094140,1,16,2,0,2985,3565,4.06,73.10
20190117094156,1,16,2,0,2975,3571,4.06,73.32
20190117094209,1,16,2,0,2962,3562,4.06,73.10
20190117094218,1,16,2,0,2973,3560,4.06,73.10
20190117094234,1,16,2,0,2972,3569,4.06,73.45
20190117094247,1,16,2,0,2964,3567,4.06,73.29
20190117094256,1,16,2,0,2958,3565,4.06,73.29
20190117094312,1,16,2,0,2972,3572,4.06,73.18
20190117094325,1,16,2,0,2938,3566,4.06,72.90
20190117094334,1,16,2,0,2953,3566,4.06,72.90
20190117094350,1,16,2,0,2956,3572,4.06,73.24
20190117094403,1,16,2,0,2953,3566,4.06,73.00
20190117094412,1,16,2,0,2951,3563,4.06,73.00
20190117094428,1,16,2,0,2936,3575,4.06,73.16
20190117094440,1,16,2,0,2938,3570,4.06,72.90
20190117094450,1,16,2,0,2931,3563,4.06,72.90
20190117094506,1,16,1,0,3196,3572,4.05,74.70
20190117094518,1,16,1,0,3200,3567,4.05,74.40
20190117094528,1,16,1,0,3200,3560,4.05,74.40
20190117094544,1,16,1,0,3199,3573,4.06,74.68
20190117094556,1,16,1,0,3212,3565,4.06,74.40
20190117094606,1,16,1,0,3202,3566,4.06,74.40
20190117094621,1,16,1,0,3208,3575,4.05,74.66
20190117094634,1,16,1,0,3174,3568,4.05,74.40
20190117094643,1,16,1,0,3191,3564,4.05,74.40
20190117094659,1,16,1,0,3210,3581,4.05,74.57
20190117094712,1,16,1,0,3197,3571,4.05,74.29
20190117094721,1,16,1,0,3181,3565,4.05,74.29
20190117094737,1,16,1,0,3192,3570,4.05,74.66
20190117094750,1,16,1,0,3187,3569,4.05,74.40
20190117094759,1,16,1,0,3179,3562,4.05,74.40
20190117094815,1,16,1,0,3188,3571,4.05,74.74
20190117094828,1,16,1,0,3205,3569,4.05,74.50
20190117094837,1,16,1,0,3183,3567,4.05,74.50
20190117094853,1,16,1,0,3199,3571,4.05,74.80
20190117094906,1,16,1,0,3208,3563,4.05,74.60
20190117094915,1,16,1,0,3208,3564,4.05,74.60
20190117094931,1,16,1,0,3185,3571,4.05,74.78
20190117094944,1,16,1,0,3210,3565,4.05,74.60
20190117094953,1,16,1,0,3203,3563,4.05,74.60
20190117095009,1,16,1,0,3188,3568,4.05,74.86
20190117095022,1,16,1,0,3204,3568,4.05,74.70
20190117095031,1,16,1,0,3195,3568,4.05,74.70
20190117095047,1,16,1,0,3196,3576,4.05,74.86
20190117095100,1,16,1,0,3196,3568,4.05,74.70
20190117095109,1,16,1,0,3206,3559,4.05,74.70
20190117095125,1,16,1,0,3188,3573,4.05,75.02
20190117095138,1,16,1,0,3186,3565,4.05,74.90
20190117095147,1,16,1,0,3206,3563,4.05,74.90
20190117095203,1,16,1,0,3195,3569,4.05,75.10
20190117095215,1,16,1,0,3183,3572,4.05,75.00
20190117095225,1,16,1,0,3197,3564,4.05,75.00
20190117095241,1,16,1,0,3188,3571,4.05,75.10
20190117095253,1,16,1,0,3193,3564,4.05,75.00
20190117095303,1,16,1,0,3199,3563,4.05,75.00
20190117095319,1,16,1,0,3198,3571,4.05,75.10
20190117095331,1,16,1,0,3190,3569,4.05,75.00
20190117095341,1,16,1,0,3191,3565,4.05,75.00
20190117095356,1,16,1,0,3197,3570,4.05,75.08
20190117095409,1,16,1,0,3193,3564,4.05,75.00
20190117095418,1,16,1,0,3194,3564,4.05,75.00
20190117095434,1,16,1,0,3199,3572,4.05,75.00
20190117095447,1,16,1,0,3187,3573,4.05,74.90
20190117095456,1,16,1,0,3190,3560,4.05,74.90
20190117095512,1,16,1,0,3202,3565,4.05,75.18
20190117095525,1,16,1,0,3182,3562,4.05,75.10
20190117095534,1,16,1,0,3195,3565,4.05,75.10
20190117095550,1,16,1,0,3197,3567,4.05,75.02
20190117095603,1,16,1,0,3188,3563,4.05,74.90
20190117095612,1,16,1,0,3198,3559,4.05,74.90
20190117095628,1,16,1,0,3193,3577,4.05,75.08
20190117095641,1,16,1,0,3201,3562,4.05,75.00
20190117095650,1,16,1,0,3196,3560,4.05,75.00
20190117095706,1,16,1,0,3196,3571,4.05,75.10
20190117095719,1,16,1,0,3180,3567,4.05,75.00
20190117095728,1,16,1,0,3184,3558,4.05,75.00
20190117095744,1,16,1,0,3198,3566,4.04,75.08
20190117095757,1,16,1,0,3199,3567,4.04,75.00
20190117095806,1,16,1,0,3176,3564,4.04,75.00
20190117095822,1,16,1,0,3203,3576,4.04,75.10
20190117095835,1,16,1,0,3192,3567,4.04,75.00
20190117095844,1,16,1,0,3197,3563,4.04,75.00
20190117095900,1,16,1,0,3198,3570,4.04,75.08
20190117095913,1,16,1,0,3184,3566,4.04,75.00
20190117095922,1,16,1,0,3210,3564,4.04,75.00
20190117095938,1,16,1,0,3205,3570,4.04,74.98
20190117095950,1,16,1,0,3191,3560,4.04,74.90
20190117100000,1,16,1,0,3205,3568,4.04,74.90
20190117100016,1,16,1,0,3202,3566,4.04,74.80
20190117100028,1,16,1,0,3202,3565,4.04,74.70
20190117100038,1,16,1,0,3187,3561,4.04,74.70
20190117100054,1,16,1,0,3191,3573,4.04,74.80
20190117100106,1,16,1,0,3206,3566,4.04,74.70
20190117100116,1,16,1,0,3198,3563,4.04,74.70
20190117100131,1,16,1,0,3204,3578,4.04,74.78
20190117100144,1,16,1,0,3195,3562,4.04,74.70
20190117100153,1,16,1,0,3186,3559,4.04,74.70
20190117100209,1,16,1,0,3189,3575,4.04,75.00
20190117100222,1,16,1,0,3205,3563,4.04,74.90
20190117100231,1,16,1,0,3203,3565,4.04,74.90
20190117100247,1,16,1,0,3191,3571,4.04,75.20
20190117100300,1,16,1,0,3195,3565,4.04,75.10
20190117100309,1,16,1,0,3204,3560,4.04,75.10
20190117100325,1,16,1,0,3187,3570,4.04,75.04
20190117100338,1,16,1,0,3212,3563,4.04,74.90
20190117100347,1,16,1,0,3212,3566,4.04,74.90
20190117100403,1,16,1,0,3201,3568,4.04,75.18
20190117100416,1,16,1,0,3201,3562,4.04,75.10
20190117100425,1,16,1,0,3190,3566,4.04,75.10
20190117100441,1,16,1,0,3193,3569,4.04,75.39
20190117100454,1,16,1,0,3200,3562,4.04,75.29
20190117100503,1,16,1,0,3198,3565,4.04,75.29
20190117100519,1,16,1,0,3187,3566,4.04,75.37
20190117100532,1,16,1,0,3201,3563,4.04,75.29
20190117100541,1,16,1,0,3198,3564,4.04,75.29
20190117100557,1,16,1,0,3192,3570,4.04,75.18
20190117100610,1,16,1,0,3182,3562,4.04,75.10
20190117100619,1,16,1,0,3192,3571,4.04,75.10
20190117100635,1,16,1,0,3192,3570,4.04,75.18
20190117100648,1,16,1,0,3188,3560,4.04,75.10
20190117100657,1,16,1,0,3204,3563,4.04,75.10
20190117100713,1,16,1,0,3203,3574,4.04,75.28
20190117100725,1,16,1,0,3189,3570,4.04,75.20
20190117100735,1,16,1,0,3207,3567,4.04,75.20
20190117100751,1,16,1,0,3206,3568,4.04,75.46
20190117100803,1,16,1,0,3191,3570,4.04,75.40
20190117100813,1,16,1,0,3202,3562,4.04,75.40
20190117100829,1,16,1,0,3196,3569,4.03,75.28
20190117100841,1,16,1,0,3183,3561,4.03,75.20
